video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WUv2OJrhH7k,2026-05-30T22:16:13Z,67.4,0,0,,235,OK
WUv2OJrhH7k,2026-05-30T22:28:39Z,79.8,0,0,,235,OK
WUv2OJrhH7k,2026-05-30T22:52:33Z,103.7,0,0,,235,OK
WUv2OJrhH7k,2026-05-30T23:02:56Z,114.1,0,0,,235,UNPLAYABLE
