video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UXDfbVP8qwk,2026-06-03T02:14:35Z,134.5,192,0,,783,OK
UXDfbVP8qwk,2026-06-03T02:24:32Z,144.5,192,0,,783,OK
UXDfbVP8qwk,2026-06-03T02:34:23Z,154.3,192,0,,783,OK
UXDfbVP8qwk,2026-06-03T02:44:29Z,164.4,192,0,,783,UNPLAYABLE
