video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
14ZLhJ8HLRM,2026-06-07T22:35:27Z,107.2,382,10,,361000,OK
14ZLhJ8HLRM,2026-06-07T22:45:03Z,116.8,418,10,,361000,OK
14ZLhJ8HLRM,2026-06-07T22:55:14Z,127.0,443,10,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:04:41Z,136.5,464,10,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:15:03Z,146.8,491,13,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:24:57Z,156.8,520,13,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:36:07Z,167.9,545,15,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:45:06Z,176.9,566,15,,361000,OK
14ZLhJ8HLRM,2026-06-07T23:48:29Z,180.3,583,15,,361000,UNPLAYABLE
