video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fWtQCVtAvHM,2026-06-05T13:07:32Z,67.3,32,0,,794,OK
fWtQCVtAvHM,2026-06-05T13:13:31Z,73.2,33,0,,794,OK
fWtQCVtAvHM,2026-06-05T13:22:06Z,81.8,40,0,,794,OK
fWtQCVtAvHM,2026-06-05T13:34:13Z,94.0,43,0,,794,OK
fWtQCVtAvHM,2026-06-05T13:42:30Z,102.2,47,0,,794,OK
fWtQCVtAvHM,2026-06-05T13:53:06Z,112.8,47,0,,794,UNPLAYABLE
