video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
syMnQfZMcBc,2026-05-30T02:14:59Z,92.8,0,4,,4010,OK
syMnQfZMcBc,2026-05-30T02:44:44Z,122.5,0,3,,4010,OK
syMnQfZMcBc,2026-05-30T03:13:11Z,151.0,0,3,,4010,OK
syMnQfZMcBc,2026-05-30T03:37:35Z,175.4,0,4,,4010,OK
syMnQfZMcBc,2026-05-30T04:07:00Z,204.8,0,3,,4010,OK
syMnQfZMcBc,2026-05-30T06:06:29Z,324.3,57,4,,4010,UNPLAYABLE
