video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0v7hjZPYDs0,2026-06-06T16:18:38Z,43.0,2,0,,5500,OK
0v7hjZPYDs0,2026-06-06T16:29:35Z,54.0,2,0,,5500,OK
0v7hjZPYDs0,2026-06-06T16:40:15Z,64.6,2,0,,5510,UNPLAYABLE
