video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1iptfWtucD0,2026-05-29T12:16:07Z,80.5,15,0,,52600,OK
1iptfWtucD0,2026-05-29T12:45:25Z,109.8,15,0,,52600,OK
1iptfWtucD0,2026-05-29T13:13:21Z,137.8,15,0,,52600,OK
