video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wu0dr_BNm14,2026-06-03T03:39:49Z,53.7,28,3,,191000,OK
wu0dr_BNm14,2026-06-03T03:49:52Z,63.8,32,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:01:59Z,75.9,36,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:10:32Z,84.5,37,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:21:48Z,95.7,39,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:30:57Z,104.9,40,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:41:29Z,115.4,40,3,,191000,OK
wu0dr_BNm14,2026-06-03T04:50:28Z,124.4,40,3,,191000,UNPLAYABLE
