video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9I74kmPfosQ,2026-06-01T14:21:44Z,2928.4,18130,233,2,,OK
9I74kmPfosQ,2026-06-01T16:20:59Z,3047.6,18323,234,2,,OK
9I74kmPfosQ,2026-06-01T18:19:27Z,3166.1,18653,234,2,,OK
9I74kmPfosQ,2026-06-01T20:20:39Z,3287.3,18966,234,2,,OK
9I74kmPfosQ,2026-06-01T22:17:54Z,3404.5,18966,234,2,,OK
9I74kmPfosQ,2026-06-02T00:16:57Z,3523.6,18966,234,2,,OK
9I74kmPfosQ,2026-06-02T02:18:30Z,3645.1,19018,234,2,,OK
9I74kmPfosQ,2026-06-02T04:16:06Z,3762.7,19066,235,2,,UNPLAYABLE
