video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S0XJEveq4QY,2026-05-24T14:19:15Z,3169.0,94148,1524,63,517000,OK
S0XJEveq4QY,2026-05-24T18:07:23Z,3397.2,94772,1536,65,517000,OK
S0XJEveq4QY,2026-05-24T21:55:32Z,3625.3,95701,1539,65,517000,OK
S0XJEveq4QY,2026-05-25T01:39:16Z,3849.1,96015,1545,65,517000,OK
S0XJEveq4QY,2026-05-25T09:18:48Z,4308.6,98305,1567,67,517000,OK
S0XJEveq4QY,2026-05-27T00:35:44Z,6665.5,103317,1622,69,517000,OK
S0XJEveq4QY,2026-05-27T14:54:51Z,7524.6,105082,1636,69,517000,OK
