video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hUfhjfHOteI,2026-05-28T16:28:40Z,152.4,8,0,,210,OK
hUfhjfHOteI,2026-05-28T16:39:22Z,163.1,8,0,,210,OK
hUfhjfHOteI,2026-05-28T16:48:50Z,172.6,8,0,,211,OK
hUfhjfHOteI,2026-05-28T16:58:52Z,182.6,8,0,,211,OK
hUfhjfHOteI,2026-05-28T19:05:28Z,309.2,8,0,,213,UNPLAYABLE
