video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N0uuW3iYpKk,2026-05-30T11:11:32Z,71.0,0,0,,379,OK
N0uuW3iYpKk,2026-05-30T11:37:13Z,96.7,0,0,,379,OK
N0uuW3iYpKk,2026-05-30T12:12:08Z,131.7,2,1,1,379,OK
N0uuW3iYpKk,2026-05-30T12:46:37Z,166.1,2,1,1,379,OK
N0uuW3iYpKk,2026-05-30T13:16:15Z,195.8,2,1,1,379,OK
N0uuW3iYpKk,2026-05-30T15:06:02Z,305.6,2,1,1,377,UNPLAYABLE
