video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ux_sN8ZZ514,2026-05-28T15:25:01Z,150.3,0,0,,1740,OK
ux_sN8ZZ514,2026-05-28T15:35:19Z,160.6,0,0,,1740,OK
ux_sN8ZZ514,2026-05-28T15:46:36Z,171.9,0,0,,1740,OK
ux_sN8ZZ514,2026-05-28T15:57:02Z,182.3,0,0,,1740,OK
ux_sN8ZZ514,2026-05-28T17:54:18Z,299.6,1,0,,1740,OK
ux_sN8ZZ514,2026-05-28T20:01:52Z,427.2,1,0,,1740,OK
ux_sN8ZZ514,2026-05-28T22:06:53Z,552.2,1,0,,1740,UNPLAYABLE
