video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RqAXwswKomE,2026-05-28T17:10:58Z,142.8,21,4,,8720,OK
RqAXwswKomE,2026-05-28T17:22:12Z,154.0,21,4,,8720,OK
RqAXwswKomE,2026-05-28T17:33:42Z,165.5,21,4,,8720,OK
RqAXwswKomE,2026-05-28T17:44:22Z,176.2,21,4,,8720,OK
RqAXwswKomE,2026-05-28T17:54:47Z,186.6,21,4,,8720,OK
RqAXwswKomE,2026-05-28T20:02:37Z,314.4,21,4,,8720,OK
RqAXwswKomE,2026-05-28T22:07:17Z,439.1,21,4,,8720,UNPLAYABLE
