video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AY2x6GPjn-E,2026-05-29T03:21:12Z,51.2,4,1,,548,OK
AY2x6GPjn-E,2026-05-29T03:45:43Z,75.7,4,1,,548,OK
AY2x6GPjn-E,2026-05-29T04:11:43Z,101.7,4,1,,548,OK
AY2x6GPjn-E,2026-05-29T04:34:26Z,124.4,4,1,,548,OK
AY2x6GPjn-E,2026-05-29T05:07:10Z,157.2,6,1,,548,UNPLAYABLE
