video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A6xuJc8OSro,2026-06-06T20:42:49Z,312.6,1131,7,,14,OK
A6xuJc8OSro,2026-06-06T22:42:21Z,432.1,1131,7,,14,OK
A6xuJc8OSro,2026-06-07T00:42:48Z,552.6,1425,7,,14,OK
A6xuJc8OSro,2026-06-07T02:42:42Z,672.5,1425,7,,14,OK
A6xuJc8OSro,2026-06-07T04:42:51Z,792.6,1427,7,,14,UNPLAYABLE
