video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w92BOMG8NuE,2026-06-09T14:29:45Z,89.7,6955,299,4,967000,OK
w92BOMG8NuE,2026-06-09T14:38:04Z,98.0,6955,307,4,967000,OK
w92BOMG8NuE,2026-06-09T14:46:50Z,106.8,6955,314,4,967000,UNPLAYABLE
