video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O-Ltd28vBwk,2026-05-29T01:12:35Z,101.4,10181,607,5,601000,OK
O-Ltd28vBwk,2026-05-29T01:36:31Z,125.4,11473,612,5,601000,OK
O-Ltd28vBwk,2026-05-29T02:09:23Z,158.2,11989,614,6,601000,OK
O-Ltd28vBwk,2026-05-29T02:30:28Z,179.3,12256,621,6,601000,OK
O-Ltd28vBwk,2026-05-29T02:58:42Z,207.6,12315,626,6,601000,OK
O-Ltd28vBwk,2026-05-29T05:01:57Z,330.8,12966,642,6,601000,OK
O-Ltd28vBwk,2026-05-29T07:03:52Z,452.7,13346,652,6,601000,UNPLAYABLE
