video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xDE85-ajymI,2026-06-04T07:53:18Z,81.9,722,7,,16000,OK
xDE85-ajymI,2026-06-04T08:04:22Z,93.0,722,7,,16000,OK
xDE85-ajymI,2026-06-04T08:13:23Z,102.0,722,7,,16000,OK
xDE85-ajymI,2026-06-04T08:23:45Z,112.4,722,7,,16000,OK
xDE85-ajymI,2026-06-04T08:33:36Z,122.2,722,7,,16000,OK
xDE85-ajymI,2026-06-04T08:43:31Z,132.1,722,7,,16000,UNPLAYABLE
