video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FmeVwi3c8BI,2026-06-08T21:18:42Z,98.8,80,4,,390000,OK
FmeVwi3c8BI,2026-06-08T21:28:26Z,108.6,84,4,,390000,OK
FmeVwi3c8BI,2026-06-08T21:37:52Z,118.0,84,4,,390000,OK
FmeVwi3c8BI,2026-06-08T21:47:44Z,127.9,84,4,,390000,UNPLAYABLE
