video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
10sBzf0JYoA,2026-06-06T11:03:50Z,103.2,775,,,234000,OK
10sBzf0JYoA,2026-06-06T11:11:40Z,111.0,775,,,234000,OK
10sBzf0JYoA,2026-06-06T11:22:35Z,122.0,775,,,234000,OK
10sBzf0JYoA,2026-06-06T11:32:43Z,132.1,778,,,234000,OK
10sBzf0JYoA,2026-06-06T11:41:32Z,140.9,803,,,234000,OK
10sBzf0JYoA,2026-06-06T11:51:36Z,151.0,827,,1,234000,UNPLAYABLE
