video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8fxiAK4dWSU,2026-05-29T05:35:17Z,35.2,14,1,,43400,OK
8fxiAK4dWSU,2026-05-29T06:12:31Z,72.4,39,2,,43400,OK
8fxiAK4dWSU,2026-05-29T06:40:31Z,100.4,52,2,1,43400,OK
8fxiAK4dWSU,2026-05-29T07:12:48Z,132.7,56,3,1,43400,OK
8fxiAK4dWSU,2026-05-29T07:39:49Z,159.7,96,4,1,43400,OK
8fxiAK4dWSU,2026-05-29T08:13:31Z,193.4,134,4,1,43400,OK
8fxiAK4dWSU,2026-05-29T10:12:15Z,312.1,241,4,1,43400,OK
8fxiAK4dWSU,2026-05-29T12:15:39Z,435.6,336,4,2,43400,OK
