video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xT6O9jlOwBo,2026-06-03T06:04:48Z,101.7,247,5,,59,OK
xT6O9jlOwBo,2026-06-03T06:13:57Z,110.8,247,5,,59,OK
xT6O9jlOwBo,2026-06-03T06:25:20Z,122.2,247,5,,59,OK
xT6O9jlOwBo,2026-06-03T06:33:41Z,130.5,247,5,,59,OK
xT6O9jlOwBo,2026-06-03T06:44:47Z,141.6,247,5,,59,UNPLAYABLE
