video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
peBsxnMe4p0,2026-05-29T08:36:37Z,82.0,3967,449,,12100,OK
peBsxnMe4p0,2026-05-29T09:08:20Z,113.7,4714,449,,12100,OK
peBsxnMe4p0,2026-05-29T09:35:56Z,141.3,4714,450,,12100,OK
peBsxnMe4p0,2026-05-29T10:08:26Z,173.8,4714,450,,12100,OK
peBsxnMe4p0,2026-05-29T10:34:03Z,199.4,4714,450,,12100,OK
peBsxnMe4p0,2026-05-29T12:36:59Z,322.3,4714,451,,12100,OK
