video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OO8QQdU89jo,2026-05-31T05:18:23Z,55.2,5,6,1,378,OK
OO8QQdU89jo,2026-05-31T05:22:18Z,59.1,7,6,1,378,OK
OO8QQdU89jo,2026-05-31T05:36:39Z,73.5,4,6,1,378,OK
OO8QQdU89jo,2026-05-31T05:57:16Z,94.1,13,7,2,378,OK
OO8QQdU89jo,2026-05-31T06:30:43Z,127.6,7,6,1,378,OK
OO8QQdU89jo,2026-05-31T07:06:29Z,163.3,23,9,3,380,OK
OO8QQdU89jo,2026-05-31T07:21:34Z,178.4,23,9,3,380,OK
OO8QQdU89jo,2026-05-31T07:37:13Z,194.1,23,9,3,380,OK
OO8QQdU89jo,2026-05-31T09:40:51Z,317.7,32,11,3,382,UNPLAYABLE
