video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U7asaGVNm7o,2026-05-28T03:09:40Z,3963.4,4281,44,14,1320000,OK
U7asaGVNm7o,2026-05-28T05:16:35Z,4090.3,4281,44,14,1320000,OK
U7asaGVNm7o,2026-05-28T07:16:41Z,4210.4,4282,44,14,1320000,OK
