video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d3EJ5kD2eJM,2026-05-31T06:50:13Z,71.3,1,1,,247,OK
d3EJ5kD2eJM,2026-05-31T07:11:40Z,92.8,1,1,,247,OK
d3EJ5kD2eJM,2026-05-31T07:31:04Z,112.2,1,1,,247,OK
d3EJ5kD2eJM,2026-05-31T07:45:53Z,127.0,1,1,,247,OK
d3EJ5kD2eJM,2026-05-31T08:16:24Z,157.5,1,1,,247,OK
d3EJ5kD2eJM,2026-05-31T09:05:11Z,206.3,1,1,,247,UNPLAYABLE
