video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
31J-4jDhVFQ,2026-05-31T08:34:10Z,94.2,1,0,,8620,OK
31J-4jDhVFQ,2026-05-31T09:27:21Z,147.4,1,0,,8620,OK
31J-4jDhVFQ,2026-05-31T10:03:08Z,183.2,1,0,,8620,UNPLAYABLE
