video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ruIAx3Y39Q,2026-06-05T06:17:54Z,137.8,48,1,,47500,OK
7ruIAx3Y39Q,2026-06-05T06:28:17Z,148.2,52,1,,47500,OK
7ruIAx3Y39Q,2026-06-05T06:38:01Z,157.9,58,1,,47500,OK
7ruIAx3Y39Q,2026-06-05T06:48:35Z,168.5,61,1,,47500,UNPLAYABLE
