video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oHX340uhNZQ,2026-05-29T07:24:11Z,79.3,0,0,,1970,OK
oHX340uhNZQ,2026-05-29T07:59:06Z,114.2,0,0,,1970,OK
oHX340uhNZQ,2026-05-29T08:29:08Z,144.2,0,0,,1970,OK
oHX340uhNZQ,2026-05-29T09:01:57Z,177.0,0,0,,1970,OK
oHX340uhNZQ,2026-05-29T09:28:55Z,204.0,0,0,,1970,OK
oHX340uhNZQ,2026-05-29T11:28:34Z,323.6,1,0,,1970,OK
oHX340uhNZQ,2026-05-29T13:26:51Z,441.9,12,1,,1970,OK
