video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
og0YwVvWRtE,2026-05-29T04:28:47Z,64.9,4,2,,1700,OK
og0YwVvWRtE,2026-05-29T04:59:53Z,96.0,4,2,,1700,OK
og0YwVvWRtE,2026-05-29T05:25:53Z,122.0,4,2,,1700,OK
og0YwVvWRtE,2026-05-29T05:58:15Z,154.3,4,2,,1700,OK
og0YwVvWRtE,2026-05-29T06:27:00Z,183.1,8,3,,1700,OK
og0YwVvWRtE,2026-05-29T08:27:38Z,303.7,12,5,,1700,OK
og0YwVvWRtE,2026-05-29T10:20:58Z,417.1,14,5,,1700,OK
og0YwVvWRtE,2026-05-29T12:26:34Z,542.6,16,5,,1700,OK
