video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UlA_Ugg45cQ,2026-05-28T16:22:39Z,142.1,2020,17,15,8720000,OK
UlA_Ugg45cQ,2026-05-28T16:30:58Z,150.4,2079,17,15,8720000,OK
UlA_Ugg45cQ,2026-05-28T16:41:35Z,161.0,2203,17,15,8720000,OK
UlA_Ugg45cQ,2026-05-28T16:51:49Z,171.2,2293,17,15,8720000,OK
UlA_Ugg45cQ,2026-05-28T17:00:52Z,180.3,2367,19,15,8720000,OK
UlA_Ugg45cQ,2026-05-28T19:07:38Z,307.1,3901,26,15,8720000,UNPLAYABLE
