video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pn0Ywfp_La0,2026-06-09T19:58:50Z,114.1,222,3,,795000,OK
Pn0Ywfp_La0,2026-06-09T20:08:31Z,123.8,242,3,,795000,OK
Pn0Ywfp_La0,2026-06-09T20:19:18Z,134.6,251,3,,795000,OK
Pn0Ywfp_La0,2026-06-09T20:28:54Z,144.2,262,3,,795000,OK
Pn0Ywfp_La0,2026-06-09T20:41:26Z,156.7,283,3,,795000,OK
Pn0Ywfp_La0,2026-06-09T20:48:27Z,163.8,289,3,,795000,UNPLAYABLE
