video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-lFB-YXtTuo,2026-05-27T16:20:15Z,3564.1,6122,95,12,126000,OK
-lFB-YXtTuo,2026-05-28T03:16:47Z,4220.6,6144,95,12,126000,OK
-lFB-YXtTuo,2026-05-28T05:23:32Z,4347.4,6145,95,12,126000,OK
