video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ddn4zPE4ghk,2026-05-29T00:57:43Z,107.0,2,1,,6570,OK
ddn4zPE4ghk,2026-05-29T01:22:40Z,132.0,2,1,,6570,OK
ddn4zPE4ghk,2026-05-29T01:55:26Z,164.8,1,0,,6570,OK
ddn4zPE4ghk,2026-05-29T02:20:01Z,189.3,2,1,,6570,OK
ddn4zPE4ghk,2026-05-29T04:17:24Z,306.7,2,1,,6570,OK
ddn4zPE4ghk,2026-05-29T06:24:29Z,433.8,2,1,,6570,OK
ddn4zPE4ghk,2026-05-29T08:27:00Z,556.3,4,1,,6570,OK
ddn4zPE4ghk,2026-05-29T10:20:25Z,669.7,7,1,,6570,OK
ddn4zPE4ghk,2026-05-29T12:25:00Z,794.3,12,1,,6570,OK
