video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
53CUiEc0IDg,2026-06-07T23:46:28Z,106.4,649,42,,12300,OK
53CUiEc0IDg,2026-06-07T23:56:21Z,116.3,649,40,,12300,OK
53CUiEc0IDg,2026-06-08T00:06:43Z,126.7,649,41,,12300,OK
53CUiEc0IDg,2026-06-08T00:16:12Z,136.1,683,41,,12300,OK
53CUiEc0IDg,2026-06-08T00:26:29Z,146.4,738,41,,12300,OK
53CUiEc0IDg,2026-06-08T00:37:04Z,157.0,768,42,,12300,OK
53CUiEc0IDg,2026-06-08T00:47:36Z,167.5,831,43,,12300,UNPLAYABLE
