video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Q_MYXosRPQ,2026-05-29T22:53:02Z,71.1,128,16,,2940,OK
5Q_MYXosRPQ,2026-05-29T23:15:50Z,93.9,128,16,,2940,OK
5Q_MYXosRPQ,2026-05-29T23:37:36Z,115.7,128,16,,2940,OK
5Q_MYXosRPQ,2026-05-30T00:08:20Z,146.4,128,16,,2940,UNPLAYABLE
