video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S3whrNHobi8,2026-05-28T03:06:43Z,3256.1,25,1,,217,OK
S3whrNHobi8,2026-05-28T05:10:17Z,3379.6,25,1,,217,OK
S3whrNHobi8,2026-05-28T07:11:36Z,3500.9,25,1,,217,OK
