video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pnm-yrlZ-dk,2026-05-28T06:01:07Z,868.1,680,3,,14900,OK
Pnm-yrlZ-dk,2026-05-28T07:59:41Z,986.7,706,3,,15000,OK
Pnm-yrlZ-dk,2026-05-28T10:06:58Z,1114.0,732,3,,15000,UNPLAYABLE
