video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sWacin9JNT4,2026-05-28T10:27:52Z,121.2,188,16,,10800,OK
sWacin9JNT4,2026-05-28T10:37:52Z,131.2,200,16,,10800,OK
sWacin9JNT4,2026-05-28T10:48:06Z,141.4,213,17,,10800,OK
sWacin9JNT4,2026-05-28T10:58:21Z,151.6,227,17,,10800,OK
sWacin9JNT4,2026-05-28T11:06:29Z,159.8,231,18,,10800,UNPLAYABLE
