video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JvVvKD0SSK0,2026-05-29T10:29:41Z,83.0,60,1,,451,OK
JvVvKD0SSK0,2026-05-29T11:03:28Z,116.8,60,1,,451,OK
JvVvKD0SSK0,2026-05-29T11:30:45Z,144.1,60,1,,451,OK
JvVvKD0SSK0,2026-05-29T12:09:16Z,182.6,60,1,,451,UNPLAYABLE
