video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C3xrUJF6PIs,2026-05-27T16:52:02Z,3388.1,685,4,,7,OK
C3xrUJF6PIs,2026-05-28T03:24:46Z,4020.9,690,4,,12,OK
C3xrUJF6PIs,2026-05-28T05:37:11Z,4153.3,690,5,,12,OK
C3xrUJF6PIs,2026-05-28T07:25:38Z,4261.7,692,5,,14,OK
C3xrUJF6PIs,2026-05-28T09:27:05Z,4383.2,694,5,,15,OK
C3xrUJF6PIs,2026-05-28T15:30:23Z,4746.5,697,5,,14,OK
