video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yEqsx7Vlg7s,2026-06-07T09:17:34Z,137.1,22284,361,,47699,OK
yEqsx7Vlg7s,2026-06-07T09:27:14Z,146.7,23456,373,,47699,OK
yEqsx7Vlg7s,2026-06-07T09:38:41Z,158.2,25823,383,,47699,OK
yEqsx7Vlg7s,2026-06-07T09:47:09Z,166.6,26414,392,,47699,UNPLAYABLE
