video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S4Gu2-8XIWg,2026-05-28T06:48:21Z,869.3,34,1,,38,OK
S4Gu2-8XIWg,2026-05-28T08:48:42Z,989.6,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T10:50:43Z,1111.7,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T12:53:42Z,1234.7,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T14:54:14Z,1355.2,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T16:48:35Z,1469.5,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T18:54:07Z,1595.1,35,1,,38,OK
S4Gu2-8XIWg,2026-05-28T21:04:18Z,1725.2,35,1,,38,UNPLAYABLE
