video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
55HInJ30ucY,2026-06-09T14:29:58Z,173.8,1001,19,1,40700,OK
55HInJ30ucY,2026-06-09T14:40:13Z,184.0,1086,22,1,40700,OK
55HInJ30ucY,2026-06-09T16:37:04Z,300.9,1696,37,1,40700,OK
55HInJ30ucY,2026-06-09T18:37:15Z,421.0,2280,49,1,40800,OK
55HInJ30ucY,2026-06-09T20:36:11Z,540.0,2871,54,1,40800,OK
55HInJ30ucY,2026-06-09T22:36:17Z,660.1,3205,60,1,40800,OK
55HInJ30ucY,2026-06-10T00:36:05Z,779.9,3482,64,1,40800,OK
55HInJ30ucY,2026-06-10T02:36:42Z,900.5,3768,72,1,40800,OK
