video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jVYBvStNHE8,2026-06-02T13:23:06Z,82.8,2743,46,,1470000,OK
jVYBvStNHE8,2026-06-02T13:33:46Z,93.5,2894,48,,1470000,OK
jVYBvStNHE8,2026-06-02T13:42:41Z,102.4,3003,52,,1470000,OK
jVYBvStNHE8,2026-06-02T13:53:51Z,113.6,3141,56,,1470000,OK
jVYBvStNHE8,2026-06-02T14:02:52Z,122.6,3190,55,,1470000,OK
jVYBvStNHE8,2026-06-02T14:12:48Z,132.5,3368,56,,1470000,UNPLAYABLE
