video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_PvZGJXQGCA,2026-05-29T19:48:21Z,108.2,0,0,,42,OK
_PvZGJXQGCA,2026-05-29T20:03:52Z,123.8,0,0,,42,OK
_PvZGJXQGCA,2026-05-29T20:23:18Z,143.2,0,0,,42,OK
_PvZGJXQGCA,2026-05-29T20:37:58Z,157.9,0,0,,42,OK
_PvZGJXQGCA,2026-05-29T21:03:38Z,183.5,0,0,,42,OK
_PvZGJXQGCA,2026-05-29T23:10:21Z,310.2,2,0,,42,OK
_PvZGJXQGCA,2026-05-30T01:07:31Z,427.4,2,0,,42,OK
_PvZGJXQGCA,2026-05-30T03:09:57Z,549.9,2,0,,42,UNPLAYABLE
