video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xvcrxApP1Xw,2026-06-01T22:11:27Z,4030.4,62,0,,9200,OK
xvcrxApP1Xw,2026-06-02T00:14:44Z,4153.7,62,0,,9200,OK
xvcrxApP1Xw,2026-06-02T02:11:58Z,4270.9,62,0,,9200,OK
xvcrxApP1Xw,2026-06-02T04:11:52Z,4390.9,62,0,,9200,UNPLAYABLE
